fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.811825563282276,0.3496542680513513,0.2526703730166819,6.043723549392626,0.039465881776770184,23.01320408667975,143.27432558960726,0.9948704982000887,3.437048979350618,0.3938045207304138,11.955012561203983,7
6.420496231276575,0.3964964799632523,0.18021931049628073,3.260324271720888,0.02785467578771758,25.848798903982154,101.52661274734658,0.9884687463266901,3.3080375993410667,0.347723889042096,11.508961242871234,8
6.517047139911777,0.23277681156130003,0.2721308944659422,6.736338754743828,0.05837766796552869,46.86102264096338,173.88921125131432,0.9957611498927601,3.4046249204288785,0.4980346546574658,9.731815694836842,6
6.421128653855868,0.22777329242563119,0.4113691305933654,13.376561884533961,0.04765680542218898,41.996971120222334,139.3312127157315,0.9993046686948824,3.1907738019724414,0.3595059212507447,8.588853140018092,5
7.447948272784258,0.18371574021985962,0.23874355085324447,9.703606380615154,0.032520893351882074,25.691346954735046,116.11921239449453,0.9945886483153312,3.0496841086562867,0.5320212090393535,12.087962477594548,6
7.3588564365600515,0.632357707980604,0.43530676449941297,18.004670603054937,0.04228445737241365,24.707996400905962,100.08679322175398,1.0016023570175103,3.1962325075830385,0.7417984806316793,8.87866128335082,6
5.531909070970041,0.18007786214986138,0.4634832884021244,8.011413702655515,0.03566234812289357,10.442042813215357,180.0806041071059,0.9926453464629641,3.2376281201058426,0.4388869828239956,11.433042402075294,6
6.483558831336614,0.27484347446336893,0.18987473182138473,13.293028560709509,0.04348063188398254,68.97234611181483,202.98189068181588,0.9962920459859284,3.1540002133974205,0.48096546253725964,9.533733586103557,5
6.477386134950232,0.3479567841179526,0.40966134821929046,4.157835115784789,0.04063654831105233,43.41371102090888,126.81360813500768,0.9902056967615208,3.1526256978260916,0.5307313811640416,12.617427351842602,7
4.661163504120575,0.2588506144599384,0.21773783991047588,5.154011139103151,0.05811573010751529,40.20527557889212,150.42373125211313,0.9936457404580593,3.381251431272098,0.5689152455965726,9.976266137408942,6
6.903671101280207,0.23007127376421643,0.3094825522121131,2.2546927330656974,0.028909970136042885,55.74182389736339,186.22342697703516,0.9919994577024086,3.349642228736685,0.6067756494829306,11.503771650619173,6
6.662599840154952,0.19667773285615983,0.24329226539697252,18.45103123438816,0.03001340309805405,29.539327352807355,131.5450164177411,0.9983532837166544,3.32836993460189,0.515642871996064,11.41835972769592,6
6.868567047979681,0.32811040602178304,0.23290253627576496,2.4609682109046576,0.05745750721072543,31.303979239163432,204.46536627868008,0.9930142370304251,3.45120848447928,0.6452322253659455,9.614558431274917,4
7.701262871455262,0.44367141704492685,0.24307373047239197,3.614562599187834,0.042628879357692745,32.40142686177653,157.79911010938324,0.9903210360233157,2.972892920092368,0.3305914558993288,10.747706041782076,6
5.138413688295605,0.10706957495021366,0.3445691118277211,4.102491621328903,0.04772092732382609,50.23029165301166,160.28440567124866,0.9960267421859983,3.4991440385786885,0.5918852933345484,9.94644425775834,6
6.752857105530466,0.24078765189535964,0.27053011191043236,10.777798595065107,0.04730179110411671,62.8133862598099,197.61653176900427,0.9996772402802955,3.100486865158589,0.48571235235027377,9.334773245446419,5
6.81865719429671,0.43518361307288916,0.32130523991098864,4.7132628141154695,0.040917491392448185,56.94080990848006,174.6814834386466,0.9913352161758511,3.011098866896927,0.3765554508819224,12.55479934623441,6
7.314080118775919,0.2643015288111339,0.5682498614835847,3.8160361280229775,0.04247260600743105,35.88375471809907,99.40101606493977,0.990544048652283,3.267758757918465,0.36214057235188063,11.940204143793848,5
6.915076932606891,0.2945424767346912,0.3127300336030137,2.558638634742606,0.05512470086897003,25.617121735676143,149.40660834600368,0.9945317132403363,3.2226990482364073,0.811278323762727,10.02139227220183,6
7.308422002358069,0.2561268805190115,0.4747155222038072,3.150542200416453,0.028290392656090187,54.3311693867802,133.34178666378494,0.991036978816512,3.2396164727025036,0.4213906979590156,11.358565994776722,8
8.431005976143489,0.2100296679033543,0.40293317618471464,3.132316588049082,0.031871148816759745,17.530095886885185,77.882283144964,0.990006903002717,2.8835768852900676,0.6012970440809965,11.804265964170924,7
7.027174512674103,0.23100393301173192,0.3714341344883596,5.66959555512407,0.04223101337192875,27.768349240214423,119.48930279680485,0.9898604940334094,3.13694975412737,0.28477861830423823,12.888477621843455,7
8.23841647825086,0.2830490463184413,0.3403293940552536,3.2748071096594837,0.05558230359495141,11.371545759595262,109.86648295510096,0.9887242250158024,3.215202672087317,0.4097957591346249,11.503519477159356,6
6.191279417107083,0.22794804124085272,0.30935698593297856,8.981070405439418,0.048053081336932216,53.71508117770687,185.90352392509396,0.9950508601836106,3.2340013934757716,0.5324216976024769,9.553722873202032,5
7.869362240923383,0.292929268256062,0.3524950807257555,2.395712264789608,0.06813178761855591,13.450091519229094,64.20996665754429,0.9946428479344595,3.119884669389592,0.4084036266100756,9.740512888810192,5
7.170751052794276,0.30138577521998333,0.4655538291541256,7.258901525429979,0.06685213680858859,45.760282276451846,215.30647126339835,0.9960489144737851,3.0936218903900676,0.35161509654298634,9.14599166916328,6
6.291340910088729,0.23798725003139928,0.37846574874155714,1.6716703025116537,0.046800136363177175,40.79023494498317,136.4505462803674,0.9940398275664174,3.3918317149385233,0.47967722006302965,9.456535400248738,6
7.122055822878059,0.5579073728259505,0.3642955654343153,2.283306849316387,0.036629398910613564,24.083789217416985,117.50128920647833,0.9897641996472955,3.0184364099926055,0.36106523421687453,11.020118972125621,4
8.264921996902352,0.1922468419909465,0.3034064011016565,1.1706826664683934,0.026256596438653024,30.200267190586707,55.25754213302143,0.9914237287189827,2.904814683704133,0.4141586963383837,11.141340786882937,5
6.842684635890154,0.25212193517063985,0.44698962142740806,7.309994230351762,0.032540211642381224,28.880463732687257,106.71421434149788,0.9942509152283623,2.954387034380482,0.6609489841437733,10.957869656388707,5
6.294990924974162,0.266879026534763,0.33997720318026947,26.624087411809096,0.026834251965424983,36.157780840542145,134.8504300684935,1.0043398523966858,3.18063760935628,0.4372409219269727,10.56050515318461,6
5.701631966980789,0.4465061756364807,0.3204192584989799,7.867769874702368,0.05860115425839821,31.763004856223194,209.25321263832222,0.9974633893874121,3.0438755856184154,0.6132149484815939,9.470228441713665,6
6.400125162193087,0.24933007450057043,0.3192899612729896,5.630022010240552,0.05659584351456744,43.30664378148193,89.40242388322106,0.9941495207787858,3.1573404272309338,0.2998958005600955,11.535678392380644,5
7.014623839536829,0.29148107479183294,0.43848466449964424,2.3776493309924036,0.059063486153512625,71.20826262117137,214.27925899894205,0.9947984618124464,3.10250700966207,0.49589810440620263,9.732190442149989,6
6.143566049162586,0.2656559499219941,0.4614798993097629,12.99090619375734,0.07324977988976046,51.089904688093554,191.84548299022268,0.9971062167510212,3.17822857882947,0.3493374101850316,9.338509166266155,5
6.532318887211357,0.36148719792543926,0.3431650318723004,7.090708019686401,0.03642093636152366,17.83211754503005,122.78758266933687,0.9911976505512387,3.2323440074113727,0.3693707807616493,12.86918464463559,7
5.394122838501819,0.17948294022653294,0.31025544927912635,5.445672540213579,0.03335609237467228,31.762031429729795,102.56471679172584,0.9906766587472581,3.482526097013863,0.4348794324789705,13.124612262418536,6
6.847139379503159,0.15475839712181985,0.28679065126378694,13.965930110018718,0.06708702733849645,22.02438653456678,115.17640153437088,0.9999798511263326,2.965188194926923,0.36339364582118255,8.953408074128394,6
6.890332451082844,0.2908636939130144,0.280798485974799,0.9216417354465529,0.027456265893213275,20.783108953046273,139.09504250957434,0.9921373349870761,3.125573172085667,0.3657244648839236,10.1031929767039,5
6.557458536637497,0.4575936283477154,0.326310739891379,1.2512471864109327,0.02837458323083074,27.142194287189916,63.57956154070582,0.9910420465820013,3.0720979684963345,0.6882097599689481,10.182386049340568,3
6.612198047040127,0.35099709193061013,0.40068591766551936,0.8931657474748942,0.03021216530928668,6.3163182917880185,69.44771438431601,0.9932901381916762,3.2628346451246983,0.353376510862316,10.545717138680242,6
6.301219517584989,0.6503638823864346,0.4849628395943686,20.55371925062053,0.032151752064773984,36.31932632394786,120.9468134596542,0.9960546569129626,3.3107587262725566,0.36150211328593895,12.687828157026761,7
6.952374554613035,0.3177130443296285,0.31592159641291306,3.5166160576292227,0.05903498824862651,26.490322353034053,94.78243861548573,0.9879195364818465,3.1698390707353226,0.40345252823069744,12.29151938796673,6
6.213312128532474,0.09349916415798022,0.30933205600630304,13.578609256880286,0.046370039606303357,37.68709081999083,113.18227489197106,0.9955523710818073,3.277619743615656,0.3673225260492996,9.2775578037088,6
6.466206822725049,0.25347716737668696,0.3239699773307593,1.0761902244528754,0.045299493392031195,16.1133738192973,115.66832817870983,0.9944065965832835,3.2723992249241736,0.35064071467078267,10.646282932397645,6
7.589285936797516,0.14874879956366827,0.275507756698955,2.1342994137260325,0.04908717632379456,19.50322798180925,107.95913469999871,0.9915650360308315,3.011685958102544,0.3496223547589532,12.614939728275345,7
6.83156915704677,0.43325100159983243,0.15932316804197427,3.048625653745693,0.031084284009751738,26.727000896515868,92.06693342960152,0.9920962775048592,3.2963142521475843,0.4758021912379352,11.33010925222607,6
7.468874063862623,0.13870978763738254,0.2004789178225648,3.2258335135199125,0.18454643694776263,5.91123285840654,55.067241298846234,0.9905297864431255,3.1710378113419475,0.48760007738450917,10.707675234140222,6
6.418685593383698,0.20118660709041206,0.22850539808845988,1.032385157646445,0.0323860277787303,32.59313638589832,74.36830445811519,0.9915503702906403,3.319652013148602,0.4532431873141248,11.239684068270167,6
7.137290343294072,0.13764745656379154,0.3608378860833965,15.612483164232824,0.027449772188343873,45.61040850883087,141.37779571551025,0.9964232556100594,3.2794336383773723,0.599798619911318,10.239422098877787,6
7.695752098730057,0.26561263055647594,0.20510600955809313,4.708711028118631,0.04791326056701826,36.20503461341031,204.26291220347917,0.9956151570695557,3.3357609336136718,0.6044121534981186,9.709653221738499,6
6.848929095216263,0.25191386579560304,0.43565066300844346,10.30876595145112,0.030421997053537035,46.992486803181734,243.86846393518064,0.9960977948383306,3.182120544403573,0.44533170168727965,9.068329161730787,7
7.292938148099498,0.19293302672185528,0.424725083465798,6.102435069423182,0.04427448922208672,58.07458349907954,129.01328359347045,0.9912399091461371,3.0337118765534052,0.6203882012655165,12.798225459404438,7
6.7502427804717575,0.14019834251094326,0.27559822663259625,4.479045540046178,0.0413255494695551,44.1394770159721,102.54696881895147,0.9899762954759266,3.091163149556751,0.5740408991791253,12.160060479054914,6
6.998714361647888,0.2893319314508911,0.2534510452092435,9.529436205031551,0.030809164588780278,53.49773318657489,155.46352374731396,0.9946678439173361,3.207366160353495,0.4870676626762058,10.54878083653689,6
7.433087080593715,0.28262194231404136,0.2749476610878875,0.7356588490124791,0.03175465419247077,36.74090162449058,121.80664106135916,0.9921245627540016,3.187163623885287,0.7276900309628078,12.883917430325514,7
6.613792902069489,0.3948504691551405,0.19313992425565502,13.765216706314298,0.05886470771597625,23.851465295578755,224.60329927886636,0.9988465945164584,3.1399893521106645,0.49255403679311527,8.68360814386199,8
5.678120849448926,0.26363006737569233,0.25542443342543386,1.5099271135851329,0.0210348546922856,6.967823235811463,78.22086315962989,0.9907382091207932,3.3355424421953943,0.4147242410122289,11.330417239054121,7
7.121075162877282,0.24891189334182187,0.29671236459559636,19.27130428067816,0.04322335482927703,23.543220110096456,177.8033178343737,0.9999673215557484,3.177153029799832,0.509983702874367,8.90381833856909,8
6.424457116222157,0.3592796445189424,0.48482555717808135,7.104723700925193,0.03943028710710662,38.91270837794364,102.10094393421348,0.9888260825007792,3.049579168772453,0.5804809959918434,12.624887066939309,6
6.124862388704993,0.20274046581082467,0.29967121786335327,2.0819688296888725,0.04665629830377452,28.306074382745635,105.29070959261888,0.9937836951323916,3.032678191987261,0.7440332741343091,9.903989657085715,7
6.998711232025314,0.21917665727716507,0.3406749116905931,12.410733775185554,0.04821606951817881,18.92850047883888,144.91496763851515,0.9958845350077244,3.187483691346578,0.40222395856872717,10.737979383213592,5
6.416882040434451,0.4222251572283861,0.269705693007961,3.2981642066638446,0.04093364298100592,43.37458734430342,101.57588835457419,0.9919711889390624,3.2216551563659945,0.46210409477248043,10.937983100188275,5
6.721048220314122,0.1767374921050627,0.19059673989679224,9.517101389745644,0.040598970369049796,50.92813556168752,154.25869395834417,0.9958389909331171,3.0674796858359388,0.6614769498389923,10.042313820395217,7
5.687582471433534,0.3511862865052743,0.6899090011816063,1.2976170138238001,0.03209482306408589,29.2629078696769,120.2594146734825,0.9897873983724035,3.5007132239834333,0.6972439835651787,11.826189031788031,7
6.974752268821309,0.21995756788395118,0.39248630077447405,3.3212488354684053,0.03703301316079374,48.97780122838002,136.57645312602878,0.99154396731248,3.0045805823748384,0.298307801649834,11.834996803179529,4
6.165554758440523,0.2963539970054856,0.28381237190887537,2.559204587575976,0.042604969109582454,26.1867459191324,150.80714737168012,0.987832763858652,3.1385118942784427,0.43105460837480963,12.545807025579053,6
6.060267347852783,0.2863753223107728,0.3372898150808632,0.8366679586774438,0.03323340021138796,33.10779561438757,106.81656580919883,0.9912999719419532,3.4186647911734047,0.49500604195536513,11.64826981518134,7
6.599375318045741,0.2885471203139983,0.3897216914538403,2.507734255734854,0.053609921521578785,70.39921135931698,177.27016904402552,0.9911293336657035,3.162090657974792,0.5069077720217193,10.255654425339817,6
6.803738347323832,0.23072457269326677,0.267796571820316,1.357111593033264,0.042327844479764135,32.53978911268653,136.93834627602953,0.9922575352510642,3.1943295116183443,0.538617582828248,10.953137595730913,5
6.654966232312607,0.42118746143939884,0.33128299794377897,5.247944771880056,0.057930561487413615,22.27854763579463,121.0124261479305,0.9954909336365204,3.381152002584523,0.4271642263212582,9.545368949836806,6
