fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.491467207838559,0.19872339277308118,0.3286210830550492,7.538579198061165,0.04606913115023672,32.93348719771888,97.82332195243069,0.9925939862128258,3.187500029375717,0.4444156463897646,10.671747794471573,6
6.993891897120227,0.2858701059800639,0.30098172391762057,14.906644494890106,0.05038453927860698,44.58905661754832,186.51846593655887,0.9958199263880441,3.1564651769098684,0.6134175201863014,11.122731564393225,6
7.167485862722927,0.18018822436618132,0.2979714655990635,10.000702936082797,0.17480282675137576,19.7672624414599,197.49051389925265,0.9959711638518195,3.175615338340321,0.4508347386414979,9.521456953549007,5
5.579933718528903,0.39836156256983746,0.48916313760686647,5.359834915738585,0.032433154839719106,46.03110475959425,138.14277836746572,0.9919590064550642,3.500675139654223,0.30172525983641346,11.294981348261906,7
7.638149814410393,0.479389417032388,0.1376788230428933,1.6712940260134461,0.040776489344809874,43.33783623915896,158.98864042703906,0.9962133459267358,3.0571328281264343,0.3544235097066717,9.248691272874222,6
6.992400732168963,0.3842486316736322,0.31627722193710345,3.4932313513520383,0.03826704152043134,28.430373634752407,132.9598062164395,0.9950048226408049,3.2382457775079763,0.5759347235914689,10.259416327412985,7
6.739968155872067,0.2564413292589089,0.48187778372457735,12.93998064816258,0.05795881939505075,46.62072020648272,220.23006560836873,0.9986880702457226,3.168330040386049,0.42566291825895325,8.896235104617137,6
6.612014274999249,0.12617447039712765,0.25730229280670747,1.7487762459511194,0.03655475080847902,27.919023104469538,110.8517730327448,0.9938316768153761,3.521877602942701,0.6115277267003867,10.147367257921266,7
7.320943016762602,0.4190589773510527,0.2594538206082766,3.211981771669428,0.049681071102798846,62.416893793346134,169.5234102836087,0.9982111965366012,2.9885961845847624,0.6311423423058243,9.18275898471866,6
5.952849632823284,0.17646376570694594,0.31746514887305954,10.513902127013157,0.03203875340597051,32.63448498875967,174.34594154847403,0.9930931504220465,3.309769351821655,0.5493339944609961,11.047843378740646,5
6.778187505019892,0.13034796129949816,0.47684108611124076,7.617347265230781,0.045179161977667685,32.90281442080298,108.51568640788992,0.9919796693739329,3.2079194545790135,0.46242151503715095,10.75499825918238,6
6.216737134097776,0.2223207497548351,0.291880292263502,3.7573756250566235,0.028451341987318635,41.8467147828928,136.2340910120342,0.9912543258855248,3.179631631082173,0.48699593470332936,11.156010160459534,7
6.5085247127002095,0.2746209658424446,0.48478009423924373,1.2208046288540821,0.05046402962930261,63.34812739534489,193.6874015346008,0.9936395715826295,3.2144168919480935,0.5138396419267771,10.826118677487367,5
6.041775114587273,0.329369217108212,0.27821002876439566,15.568207235054992,0.04264224922809059,57.60783890441495,148.77057866740046,0.9957520113882093,3.095497143350761,0.3628712423390932,8.920492003946148,5
6.450938395150888,0.19386714153252563,0.21156873342887095,1.6464878264063696,0.045200297387292955,28.372221832974567,150.12225805966563,0.9932061984917796,3.487173894807591,0.5038667775349439,9.91810381993362,6
6.4824525116527205,0.30264934278831007,0.4102499820303122,11.484047237927125,0.049538810810501446,30.535205141322248,168.25524514905166,0.9976979652511886,3.2434247492640447,0.6391853244675697,9.380034337299861,6
7.036928617452299,0.15859391940625756,0.4666208785113388,11.705629584449479,0.04720332526762977,60.849606357175375,188.66188320122833,0.9971239975183694,3.269533562181104,0.5354805343575808,10.209095696663423,8
6.531197008418476,0.11646085663531895,0.4178348073196532,1.7869191618041331,0.04441532871128409,35.35317647315528,120.08365070719873,0.9916302282782525,3.429822686233173,0.4547167208301687,9.883812702660961,5
7.9008347748884455,0.2615594061463434,0.3365189436146568,13.66890794380236,0.05809394580217632,15.219225487103726,123.47596120658996,0.9949388017449152,2.951133012733497,0.5351438965511056,9.180852773696037,6
7.778726274749408,0.15551056763175372,0.32732633452707605,16.42790621555034,0.07594233094671517,30.509052368002223,204.96467995031074,0.9983193597589974,2.9670820636581747,0.420537432003936,9.04700891141905,6
7.127710735573521,0.1786017874255392,0.3076163601050391,1.189944802805265,0.10595788625575592,46.73305352411404,139.66278573700757,0.9910873237037919,3.3536143607246833,0.5697710170009221,11.265758150732639,6
8.251812152146245,0.24086447756352541,0.40305184509837566,1.4910994173542496,0.029048088186083437,14.736396676438464,108.61484229459332,0.9947935539995788,3.0331908332577373,0.5432487363592589,11.781216080242327,6
9.295845095561958,0.2782609919444195,0.4760169288714925,13.263616165560865,0.05151618546044767,66.96375446814349,188.73456968647164,0.999844015661001,3.1087204333204324,0.5864556700963679,9.01094472577291,6
5.858853103507722,0.15807998077193894,0.4214434882812319,1.0652630886963377,0.050621230342471166,29.932493503787658,134.5214795380629,0.993095314615757,3.4294590295312584,0.5474725513635417,10.287411983483006,5
7.041478309802037,0.1822765203229181,0.21797020675373396,1.6822304867665123,0.08904569827193223,14.86956986515933,167.3559312485335,0.9952177459362621,3.233019914391588,0.4673349125822999,8.971739897212471,5
6.416915915184815,0.1378684014749552,0.3141765066181711,4.607246967011004,0.04345454718789635,47.85541325109384,168.34591552639193,0.9932289835314526,3.4655949489933326,0.5051728192664922,9.630597830328371,8
6.178804063697821,0.1286690642366019,0.27493505230380055,8.444056199241867,0.04988678457575908,36.713616809191684,146.7088085691514,0.9962464477917888,3.3252287253962227,0.32487605392061564,9.209359282883067,5
6.779850738227951,0.132568901967106,0.26499249709200523,7.020535168403477,0.04835073108846541,56.15975353094104,207.5492198463607,0.9968294611994435,3.566989224203296,0.37062934451395313,10.129348596570955,5
8.642286930777106,0.21333938511117786,0.3470950163707888,1.5640101547119751,0.04909850280332442,28.82394768500145,114.62361672192424,0.9941001398226201,3.18967632532183,0.5057588792365372,10.765820964045695,5
6.471046058551941,0.19987415436918274,0.33562297452741413,1.5770717061196513,0.023901182036241482,30.89567426317066,95.0130879176083,0.9895960672869214,3.106763419827661,0.4958984587548067,11.930445738780232,7
5.729618093151497,0.47422449185277854,0.38080737818490135,11.182508733571657,0.05729485592342008,44.89258961382065,137.3549385003429,0.9973210004261162,3.0544631871951045,0.39250713691397204,9.136539036383098,6
7.847761437528544,0.18013275343835689,0.4960309536743761,15.293755215404687,0.053050227683653764,49.54828931848521,158.77452974669177,0.9985626066442922,3.0776474865334076,0.7174688318680865,8.816173718234278,6
5.384836510224167,0.2557714280156615,0.2967633945985226,4.695494439556445,0.03605570919014283,31.91455220278239,106.32579876340584,0.9887220600990438,3.3141528384137806,0.4041231497962463,13.197017227769981,6
6.547830692244316,0.2805764909269767,0.17071954733333977,8.910253815190673,0.047820672998852,31.340480267306276,188.88440613294588,0.9954259323712569,3.185574958307105,0.44150818859549085,9.259030517417806,5
6.344586631336567,0.15219188764501024,0.30640131345989396,2.29263426687796,0.04307275942353306,29.391720857591636,131.9990976748134,0.9944003173865663,3.475603352263065,0.33317872775813295,10.208165973588132,6
6.812595297229813,0.1536245902006972,0.3325808619138761,14.416241701291446,0.059608093842672925,30.0657515475341,261.3634766253663,0.9994924442128609,3.0955867585995924,0.36674450510701667,9.111049836281246,6
5.644290392147877,0.27143678229806323,0.3502980876144539,3.2850539255605016,0.02913140664950549,48.943721432108894,104.70509311217252,0.990737289380134,3.2047226700073215,0.3882821092560422,12.266008028643935,6
6.241910445582132,0.3040590554890259,0.26845819450739006,10.043257924997079,0.04780200095583331,27.496398885179495,113.13738856321771,0.9924700554371241,3.1048989652987418,0.4115710817866442,10.364710313830923,5
6.85802339570875,0.2886495833572161,0.29936502836463014,1.6987926357688483,0.030050168326626117,26.095976663657385,62.40711702306933,0.9900688482168969,3.2173360103885873,0.5873991754663047,12.518472908037666,6
8.140895063243468,0.25968770163883464,0.4948409792116487,1.2120987954230174,0.03414400159513467,25.003261189676,114.46310032998248,0.9939904190795285,3.218975754050234,0.4425032099253567,11.016498181518442,6
6.73122220786303,0.13045368357037196,0.2819320323053931,7.867221033792106,0.012948726534292798,11.058337114795759,108.98377211086395,0.9914633777419077,3.288495208096575,0.5062266466879888,12.141997442112961,7
5.94027933187907,0.18275216269686145,0.504468133822452,6.549570943771951,0.04652905135913358,13.38757838439277,114.57483484968022,0.9932379476214351,3.126131666307213,0.34150018735454957,11.788402810148268,6
6.041528798972591,0.45239661598448366,0.2341122284043684,1.604890908392978,0.04874914946360051,10.99286533299582,107.00200554869778,0.9931576732480866,3.334849360617729,0.33080170880444865,10.209101092340328,5
7.419835225615811,0.10666703817539276,0.2909044381852713,1.2911576865963337,0.02897705643686682,8.664937976015667,90.92175772816104,0.9926913455702212,3.179244717175175,0.7144381486090756,12.0422436061515,6
6.411162368923628,0.2265509331705459,0.505572032196218,6.778952315474406,0.04855336942835962,63.75957752160964,200.19573731848945,0.9965619417228527,3.18302467135127,0.3171620572692677,8.92214259287261,7
5.902738402701874,0.24796940472102497,0.2763723296739008,7.4350711375759735,0.022265072920640467,27.895773318499412,125.92227168868972,0.9912338480874433,3.2466542251754054,0.3461493332994518,12.227777941208705,6
5.786463183547553,0.3707631295919299,0.26361233208413504,3.187744984541761,0.02947170312664718,45.25312147471541,142.5060835798303,0.9911669991784668,3.4321312315191146,0.44314319044287637,12.748246985929514,6
6.912304337757351,0.1633075700656865,0.3484533493907974,13.471781969422643,0.055687324818889154,32.116412285022875,132.13200956364886,0.9983885137144572,3.1752948970508377,0.3755730050524261,9.24942411136392,7
6.520216556491338,0.17458291403747433,0.28651877350401755,16.56259574527766,0.02652217616923535,31.80564943075416,147.64098482264083,0.9948957010707754,3.046583174207069,0.5099819081441049,9.159853602632634,6
7.3938079016124485,0.20466920064348693,0.4876236627241976,10.148102612935118,0.08986183497648187,29.085295864784015,172.16868297281948,0.9996489437167236,3.023637004221486,0.3612101417534561,9.183834377193701,6
5.810992173037485,0.1513311289548518,0.5470502404021681,12.223785677066417,0.04157764309951221,66.28615570237221,232.94373888098104,0.9955130167017899,3.4870821268429912,0.6308664018614051,10.427982152085916,6
7.880796659434692,0.1652317352986483,0.4628247734190511,6.936056972715584,0.053386894566929424,77.00874146866244,239.4174292827712,0.9984638710455495,3.0182153586474247,0.3370204008996591,9.002322611537336,6
7.161930886524213,0.28815533544413174,0.30330949799058715,1.8792331749006856,0.047273947442812596,25.418073252941387,119.94017263290313,0.9945689749085015,3.366578494225226,0.6138776495709063,9.697111320390846,5
5.743066149608317,0.3244667059704872,0.2270831590844451,2.73917171248583,0.03347411047876714,30.538434307026066,136.09943412333814,0.992686725507805,3.237534714356086,0.34317815438188376,9.268861606956682,5
5.680494460828453,0.21144773629039137,0.40047405576834205,1.4954901477193328,0.03605336116715142,42.27980504785638,133.80366180887208,0.9930033550414852,3.4276605633026196,0.508916363936598,10.522691441403538,5
7.076026767283653,0.14480353897895282,0.3422346794126051,1.5422943907023916,0.042966545639051446,28.83090242879915,126.94351584829364,0.9912758688598361,3.1879276939721044,0.5364247243658624,9.882546994057245,7
7.007971341829617,0.3352760657872161,0.30553622822933174,6.625928126329965,0.03165832817501328,27.084053736631372,117.8269120780648,0.9898584913687186,3.1855238393067835,0.5347054418981415,12.43026148819429,8
7.0393384296482475,0.1386280346733899,0.2996031020016176,5.750315182773619,0.033064400081571764,29.097633897554303,109.18174731589852,0.9910710789888524,3.1560748345301155,0.49422736509923576,11.177348222906431,6
7.041022232696704,0.32662641532148606,0.27386933963442456,15.790859368537248,0.04937570448205549,38.98927144160048,173.31646518103764,0.9992838002807425,3.2334830219473245,0.5009451674849996,8.78789507986348,5
7.732117278606574,0.2793772654729742,0.31387161298919325,11.197361040324465,0.046937473382306215,61.79918901274747,197.39547648419145,0.9973763654438794,3.068987471486611,0.47444991274403897,9.128338388285377,5
7.328022311852005,0.26558220158502494,0.3869887361947395,8.760468218720705,0.05069569504075842,59.08307963532754,155.8468331677296,0.9949992863036617,3.1949060820230093,0.5506667118572439,10.16391512928391,6
5.872854726428156,0.2643452785016209,0.5156301042848835,1.6366856266392396,0.036728955222854076,10.756865645777692,116.21301196821955,0.991271300108073,3.398212599657394,0.35649415228647957,10.929000160865233,6
7.468329498608012,0.25627920976738555,0.28839112976919723,3.1295830764679478,0.05227401461032709,32.287497491345256,143.96564054374022,0.9953918930120981,3.039812954366697,0.45290573888629826,9.346392850542642,5
5.987705748895005,0.25998814346440263,0.234399139730534,5.8031149566078915,0.0488018265821881,9.365714027461996,96.40071222840865,0.9936550071944243,3.19390192133365,0.49055910652004675,9.947983252167008,5
6.702926445058735,0.25839045645625036,0.4109856103601735,1.5215111091307216,0.04460451097552667,26.171570930572667,142.68963785544852,0.9936261694184158,3.2026696573678803,0.631789926388752,10.10936492710343,6
5.974106457573264,0.3796865128789738,0.31742833486160277,3.577187248011539,0.03202293445757907,13.649904344369814,101.48174873672272,0.9898439462162644,3.1404522263281285,0.38993155681721825,12.261186154493739,7
7.943540113829355,0.23782836486129363,0.19700013680491335,6.159407586295194,0.03157809943576371,33.33912342704461,129.72359738508976,0.9926995491466926,3.183234289544234,0.5865797652149318,10.105830819613146,7
7.175913238388957,0.32313275939864194,0.31120546894351836,16.04919546582514,0.04928243817053609,45.6672985213011,252.67558926782783,0.9990703256472884,3.1701370867039187,0.4801086022249448,8.79799187225143,5
5.922387817939598,0.27083556731133485,0.40182716179340106,16.511103558361633,0.042294367415887664,48.084862965558806,194.6746000331086,0.9994746777391963,3.2423276433518167,0.4660574456741715,9.06454971124785,5
7.381199235140323,0.19307875845186145,0.39732604843829333,8.61128820726024,0.03161741535203666,38.7739153060686,132.32071996976399,0.9941962213069523,3.2028675837241614,0.3527780058978866,10.627398446522658,5
